80|m.20	482	swissprot|Q9W747|DRL_DANRE	411	1/1	24.399	71	291	145	7	182	466	64	285	1.11e-10	67.0	swissprot|Q9W747|DRL_DANRE Zinc finger protein draculin OS=Danio rerio (Zebrafish) (Brachydanio rerio)
80|m.20	482	swissprot|Q9H7X3|ZN696_HUMAN	374	1/1	23.721	51	215	119	3	45	255	168	341	8.20e-16	82.4	swissprot|Q9H7X3|ZN696_HUMAN Zinc finger protein 696 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9H7X3|ZN696_HUMAN	374	1/1	22.222	64	288	173	7	182	463	125	367	1.21e-13	75.9	swissprot|Q9H7X3|ZN696_HUMAN Zinc finger protein 696 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9H7X3|ZN696_HUMAN	374	1/1	29.771	39	131	74	2	339	466	147	262	5.26e-12	70.9	swissprot|Q9H7X3|ZN696_HUMAN Zinc finger protein 696 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9H7X3|ZN696_HUMAN	374	1/1	29.861	43	144	85	2	339	466	203	346	6.37e-11	67.4	swissprot|Q9H7X3|ZN696_HUMAN Zinc finger protein 696 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	28.448	66	232	139	7	44	255	248	472	8.33e-16	83.2	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	21.615	83	384	209	10	57	436	177	472	7.36e-14	77.0	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	30.534	40	131	73	2	339	466	199	314	4.39e-11	68.6	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	22.408	67	299	191	8	182	466	178	449	2.61e-10	66.2	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	32.836	44	134	69	4	338	466	169	286	3.14e-10	65.9	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	20.643	77	373	210	10	44	415	191	478	5.14e-08	58.9	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZMY9|ZN517_HUMAN	492	1/1	27.044	43	159	95	3	329	481	217	360	1.07e-07	57.8	swissprot|Q6ZMY9|ZN517_HUMAN Zinc finger protein 517 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q15935|ZNF77_HUMAN	545	1/1	22.738	93	409	231	11	74	463	200	542	8.54e-16	83.6	swissprot|Q15935|ZNF77_HUMAN Zinc finger protein 77 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q15935|ZNF77_HUMAN	545	1/1	23.438	90	384	214	11	55	437	237	541	2.14e-13	75.9	swissprot|Q15935|ZNF77_HUMAN Zinc finger protein 77 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q15935|ZNF77_HUMAN	545	1/1	22.333	90	403	255	11	28	412	182	544	2.45e-11	69.3	swissprot|Q15935|ZNF77_HUMAN Zinc finger protein 77 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q15935|ZNF77_HUMAN	545	1/1	21.957	92	419	262	9	61	463	117	486	8.59e-10	64.7	swissprot|Q15935|ZNF77_HUMAN Zinc finger protein 77 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q15935|ZNF77_HUMAN	545	1/1	27.397	40	146	90	2	337	466	288	433	4.78e-08	58.9	swissprot|Q15935|ZNF77_HUMAN Zinc finger protein 77 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P21506|ZNF10_HUMAN	573	1/1	24.918	76	305	182	9	182	466	265	542	9.32e-16	83.2	swissprot|P21506|ZNF10_HUMAN Zinc finger protein 10 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P21506|ZNF10_HUMAN	573	1/1	23.501	98	417	249	10	61	466	213	570	5.36e-15	80.9	swissprot|P21506|ZNF10_HUMAN Zinc finger protein 10 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P21506|ZNF10_HUMAN	573	1/1	21.995	86	391	217	11	52	437	259	566	2.40e-14	79.0	swissprot|P21506|ZNF10_HUMAN Zinc finger protein 10 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P21506|ZNF10_HUMAN	573	1/1	24.731	69	279	179	9	44	313	308	564	9.80e-14	77.0	swissprot|P21506|ZNF10_HUMAN Zinc finger protein 10 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P21506|ZNF10_HUMAN	573	1/1	25.683	47	183	102	4	287	466	195	346	2.61e-08	60.1	swissprot|P21506|ZNF10_HUMAN Zinc finger protein 10 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P21506|ZNF10_HUMAN	573	1/1	24.479	47	192	130	4	44	234	392	569	4.15e-08	59.3	swissprot|P21506|ZNF10_HUMAN Zinc finger protein 10 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q91VW9|ZKSC3_MOUSE	553	1/1	26.984	51	189	121	4	44	231	356	528	9.59e-16	83.2	swissprot|Q91VW9|ZKSC3_MOUSE Zinc finger protein with KRAB and SCAN domains 3 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q91VW9|ZKSC3_MOUSE	553	1/1	22.394	58	259	130	5	27	255	282	499	7.48e-12	71.2	swissprot|Q91VW9|ZKSC3_MOUSE Zinc finger protein with KRAB and SCAN domains 3 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q91VW9|ZKSC3_MOUSE	553	1/1	29.323	39	133	76	3	337	466	305	422	2.69e-09	63.2	swissprot|Q91VW9|ZKSC3_MOUSE Zinc finger protein with KRAB and SCAN domains 3 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q91VW9|ZKSC3_MOUSE	553	1/1	31.250	35	112	64	1	339	437	335	446	9.33e-09	61.2	swissprot|Q91VW9|ZKSC3_MOUSE Zinc finger protein with KRAB and SCAN domains 3 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q91VW9|ZKSC3_MOUSE	553	1/1	29.091	32	110	67	1	339	437	419	528	2.43e-07	57.0	swissprot|Q91VW9|ZKSC3_MOUSE Zinc finger protein with KRAB and SCAN domains 3 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|P18733|ZG66_XENLA	606	1/1	23.558	98	416	219	11	48	437	263	605	1.04e-15	83.2	swissprot|P18733|ZG66_XENLA Gastrula zinc finger protein XlCGF66.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18733|ZG66_XENLA	606	1/1	22.434	94	419	257	8	57	463	244	606	1.12e-13	77.0	swissprot|P18733|ZG66_XENLA Gastrula zinc finger protein XlCGF66.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18733|ZG66_XENLA	606	1/1	27.731	66	238	141	8	44	255	315	547	4.94e-12	71.6	swissprot|P18733|ZG66_XENLA Gastrula zinc finger protein XlCGF66.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18733|ZG66_XENLA	606	1/1	27.197	65	239	142	7	44	255	371	604	2.38e-11	69.7	swissprot|P18733|ZG66_XENLA Gastrula zinc finger protein XlCGF66.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18733|ZG66_XENLA	606	1/1	26.688	83	311	171	11	182	466	273	552	3.63e-11	68.9	swissprot|P18733|ZG66_XENLA Gastrula zinc finger protein XlCGF66.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|A1YEV9|ZSC21_GORGO	473	1/1	27.237	70	257	156	7	16	255	222	464	1.05e-15	82.8	swissprot|A1YEV9|ZSC21_GORGO Zinc finger and SCAN domain-containing protein 21 OS=Gorilla gorilla gorilla (Western lowland gorilla)
80|m.20	482	swissprot|A1YEV9|ZSC21_GORGO	473	1/1	27.350	64	234	119	6	276	466	216	441	1.34e-10	67.0	swissprot|A1YEV9|ZSC21_GORGO Zinc finger and SCAN domain-containing protein 21 OS=Gorilla gorilla gorilla (Western lowland gorilla)
80|m.20	482	swissprot|A1YEV9|ZSC21_GORGO	473	1/1	30.435	42	138	78	2	333	467	348	470	2.14e-10	66.2	swissprot|A1YEV9|ZSC21_GORGO Zinc finger and SCAN domain-containing protein 21 OS=Gorilla gorilla gorilla (Western lowland gorilla)
80|m.20	482	swissprot|Q5RC79|ZFP1_PONAB	407	1/1	30.198	61	202	124	4	58	255	212	400	1.18e-15	82.4	swissprot|Q5RC79|ZFP1_PONAB Zinc finger protein 1 homolog OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RC79|ZFP1_PONAB	407	1/1	25.097	65	259	148	6	182	436	184	400	4.87e-15	80.5	swissprot|Q5RC79|ZFP1_PONAB Zinc finger protein 1 homolog OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RC79|ZFP1_PONAB	407	1/1	33.333	48	144	80	2	339	466	206	349	8.25e-14	76.6	swissprot|Q5RC79|ZFP1_PONAB Zinc finger protein 1 homolog OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RC79|ZFP1_PONAB	407	1/1	24.199	68	281	156	7	197	466	171	405	5.04e-11	68.2	swissprot|Q5RC79|ZFP1_PONAB Zinc finger protein 1 homolog OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RC79|ZFP1_PONAB	407	1/1	34.737	33	95	60	2	41	134	308	401	2.61e-08	59.7	swissprot|Q5RC79|ZFP1_PONAB Zinc finger protein 1 homolog OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RC79|ZFP1_PONAB	407	1/1	26.744	46	172	83	4	39	209	278	407	1.00e-07	57.8	swissprot|Q5RC79|ZFP1_PONAB Zinc finger protein 1 homolog OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	24.242	96	396	216	10	58	436	317	645	1.21e-15	83.2	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	25.455	70	275	158	8	182	450	345	578	1.01e-13	77.0	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	26.754	61	228	144	6	44	265	388	598	1.08e-10	67.8	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	25.322	59	233	150	7	44	255	416	645	1.58e-10	67.0	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	29.530	44	149	89	2	331	463	387	535	1.95e-10	66.6	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	28.244	37	131	76	2	339	466	339	454	1.42e-08	60.8	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18723|ZG48_XENLA	647	1/1	29.452	43	146	87	3	337	466	365	510	2.66e-08	60.1	swissprot|P18723|ZG48_XENLA Gastrula zinc finger protein XlCGF48.2 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|Q8N3J9|ZN664_HUMAN	261	1/1	26.812	74	276	157	9	210	466	3	252	1.31e-15	80.1	swissprot|Q8N3J9|ZN664_HUMAN Zinc finger protein 664 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8N3J9|ZN664_HUMAN	261	1/1	28.431	58	204	125	5	58	255	3	191	1.25e-13	74.3	swissprot|Q8N3J9|ZN664_HUMAN Zinc finger protein 664 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8N3J9|ZN664_HUMAN	261	1/1	28.191	53	188	92	4	44	230	102	247	2.84e-10	64.3	swissprot|Q8N3J9|ZN664_HUMAN Zinc finger protein 664 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8N3J9|ZN664_HUMAN	261	1/1	26.244	58	221	145	5	39	255	13	219	1.90e-08	58.9	swissprot|Q8N3J9|ZN664_HUMAN Zinc finger protein 664 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P18722|ZG46_XENLA	280	1/1	24.116	75	311	177	8	179	463	3	280	1.38e-15	80.5	swissprot|P18722|ZG46_XENLA Gastrula zinc finger protein XlCGF46.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18722|ZG46_XENLA	280	1/1	24.513	88	359	181	10	58	410	6	280	3.02e-15	79.3	swissprot|P18722|ZG46_XENLA Gastrula zinc finger protein XlCGF46.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18722|ZG46_XENLA	280	1/1	29.814	48	161	95	4	339	481	28	188	1.64e-11	68.2	swissprot|P18722|ZG46_XENLA Gastrula zinc finger protein XlCGF46.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18722|ZG46_XENLA	280	1/1	29.231	38	130	74	3	340	466	1	115	7.68e-08	57.4	swissprot|P18722|ZG46_XENLA Gastrula zinc finger protein XlCGF46.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|Q5R8G9|ZN239_PONAB	458	1/1	25.987	79	304	156	7	182	468	207	458	1.40e-15	82.4	swissprot|Q5R8G9|ZN239_PONAB Zinc finger protein 239 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5R8G9|ZN239_PONAB	458	1/1	26.887	57	212	138	4	48	255	225	423	5.93e-13	74.3	swissprot|Q5R8G9|ZN239_PONAB Zinc finger protein 239 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5R8G9|ZN239_PONAB	458	1/1	30.827	41	133	74	2	337	466	199	316	9.85e-08	57.8	swissprot|Q5R8G9|ZN239_PONAB Zinc finger protein 239 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|P08042|ZFP1_MOUSE	402	1/1	28.704	62	216	137	4	44	255	196	398	1.50e-15	82.0	swissprot|P08042|ZFP1_MOUSE Zinc finger protein 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|P08042|ZFP1_MOUSE	402	1/1	32.639	47	144	81	2	339	466	204	347	1.23e-12	72.8	swissprot|P08042|ZFP1_MOUSE Zinc finger protein 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|P08042|ZFP1_MOUSE	402	1/1	24.272	75	309	165	8	178	463	138	400	2.61e-12	72.0	swissprot|P08042|ZFP1_MOUSE Zinc finger protein 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|P08042|ZFP1_MOUSE	402	1/1	30.400	38	125	69	2	345	466	182	291	2.55e-08	59.7	swissprot|P08042|ZFP1_MOUSE Zinc finger protein 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|P08042|ZFP1_MOUSE	402	1/1	32.609	30	92	60	2	44	134	309	399	1.25e-07	57.4	swissprot|P08042|ZFP1_MOUSE Zinc finger protein 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|P08042|ZFP1_MOUSE	402	1/1	25.749	43	167	109	4	39	204	248	400	1.33e-07	57.4	swissprot|P08042|ZFP1_MOUSE Zinc finger protein 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q16600|ZN239_HUMAN	458	1/1	25.987	79	304	156	7	182	468	207	458	1.54e-15	82.4	swissprot|Q16600|ZN239_HUMAN Zinc finger protein 239 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q16600|ZN239_HUMAN	458	1/1	26.887	57	212	138	4	48	255	225	423	6.31e-13	74.3	swissprot|Q16600|ZN239_HUMAN Zinc finger protein 239 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q16600|ZN239_HUMAN	458	1/1	30.827	41	133	74	2	337	466	199	316	1.05e-07	57.8	swissprot|Q16600|ZN239_HUMAN Zinc finger protein 239 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6P2D0|ZFP1_HUMAN	407	1/1	30.198	61	202	124	4	58	255	212	400	1.58e-15	82.0	swissprot|Q6P2D0|ZFP1_HUMAN Zinc finger protein 1 homolog OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6P2D0|ZFP1_HUMAN	407	1/1	25.097	65	259	148	6	182	436	184	400	5.23e-15	80.1	swissprot|Q6P2D0|ZFP1_HUMAN Zinc finger protein 1 homolog OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6P2D0|ZFP1_HUMAN	407	1/1	33.333	48	144	80	2	339	466	206	349	7.74e-14	76.6	swissprot|Q6P2D0|ZFP1_HUMAN Zinc finger protein 1 homolog OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6P2D0|ZFP1_HUMAN	407	1/1	24.199	68	281	156	7	197	466	171	405	5.76e-11	67.8	swissprot|Q6P2D0|ZFP1_HUMAN Zinc finger protein 1 homolog OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6P2D0|ZFP1_HUMAN	407	1/1	34.737	33	95	60	2	41	134	308	401	3.17e-08	59.3	swissprot|Q6P2D0|ZFP1_HUMAN Zinc finger protein 1 homolog OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6P2D0|ZFP1_HUMAN	407	1/1	26.744	46	172	83	4	39	209	278	407	1.20e-07	57.4	swissprot|Q6P2D0|ZFP1_HUMAN Zinc finger protein 1 homolog OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Z1D8|ZKSC5_MOUSE	819	1/1	24.252	73	301	186	9	182	463	369	646	1.90e-15	82.8	swissprot|Q9Z1D8|ZKSC5_MOUSE Zinc finger protein with KRAB and SCAN domains 5 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q9Z1D8|ZKSC5_MOUSE	819	1/1	26.389	57	216	141	5	44	255	583	784	1.17e-11	70.9	swissprot|Q9Z1D8|ZKSC5_MOUSE Zinc finger protein with KRAB and SCAN domains 5 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q9Z1D8|ZKSC5_MOUSE	819	1/1	21.212	98	462	261	13	44	464	384	783	3.37e-09	63.2	swissprot|Q9Z1D8|ZKSC5_MOUSE Zinc finger protein with KRAB and SCAN domains 5 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q9Z1D8|ZKSC5_MOUSE	819	1/1	28.342	53	187	116	3	294	467	295	476	1.80e-08	60.8	swissprot|Q9Z1D8|ZKSC5_MOUSE Zinc finger protein with KRAB and SCAN domains 5 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BJ90|ZN771_MOUSE	317	1/1	30.625	49	160	90	3	323	466	102	256	1.95e-15	80.5	swissprot|Q8BJ90|ZN771_MOUSE Zinc finger protein 771 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BJ90|ZN771_MOUSE	317	1/1	24.272	50	206	135	4	56	255	61	251	9.32e-13	72.4	swissprot|Q8BJ90|ZN771_MOUSE Zinc finger protein 771 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BJ90|ZN771_MOUSE	317	1/1	22.672	56	247	145	5	184	426	65	269	6.60e-11	67.0	swissprot|Q8BJ90|ZN771_MOUSE Zinc finger protein 771 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BJ90|ZN771_MOUSE	317	1/1	26.400	33	125	74	2	345	466	63	172	9.61e-08	57.4	swissprot|Q8BJ90|ZN771_MOUSE Zinc finger protein 771 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q9NXT0|ZN586_HUMAN	402	1/1	22.739	88	387	211	11	35	416	98	401	1.96e-15	81.6	swissprot|Q9NXT0|ZN586_HUMAN Zinc finger protein 586 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NXT0|ZN586_HUMAN	402	1/1	33.333	48	144	80	2	339	466	172	315	1.71e-13	75.5	swissprot|Q9NXT0|ZN586_HUMAN Zinc finger protein 586 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NXT0|ZN586_HUMAN	402	1/1	24.164	65	269	165	7	182	436	150	393	2.57e-13	75.1	swissprot|Q9NXT0|ZN586_HUMAN Zinc finger protein 586 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NXT0|ZN586_HUMAN	402	1/1	31.944	46	144	82	2	339	466	144	287	6.27e-10	64.7	swissprot|Q9NXT0|ZN586_HUMAN Zinc finger protein 586 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NXT0|ZN586_HUMAN	402	1/1	29.231	38	130	74	2	340	466	117	231	1.34e-07	57.4	swissprot|Q9NXT0|ZN586_HUMAN Zinc finger protein 586 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5FWF6|ZN789_HUMAN	425	1/1	31.959	62	194	111	6	40	229	240	416	2.05e-15	81.6	swissprot|Q5FWF6|ZN789_HUMAN Zinc finger protein 789 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5FWF6|ZN789_HUMAN	425	1/1	25.148	85	338	144	9	44	372	187	424	1.48e-11	69.7	swissprot|Q5FWF6|ZN789_HUMAN Zinc finger protein 789 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5FWF6|ZN789_HUMAN	425	1/1	22.006	68	309	182	7	148	439	154	420	5.06e-11	68.2	swissprot|Q5FWF6|ZN789_HUMAN Zinc finger protein 789 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5FWF6|ZN789_HUMAN	425	1/1	31.250	40	128	70	2	339	463	279	391	2.30e-08	59.7	swissprot|Q5FWF6|ZN789_HUMAN Zinc finger protein 789 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5FWF6|ZN789_HUMAN	425	1/1	29.771	39	131	74	2	339	466	251	366	7.66e-07	55.1	swissprot|Q5FWF6|ZN789_HUMAN Zinc finger protein 789 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8NDP4|ZN439_HUMAN	499	1/1	21.814	89	408	232	8	58	459	158	484	2.10e-15	82.0	swissprot|Q8NDP4|ZN439_HUMAN Zinc finger protein 439 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8NDP4|ZN439_HUMAN	499	1/1	24.830	73	294	172	8	180	466	212	463	5.02e-13	74.7	swissprot|Q8NDP4|ZN439_HUMAN Zinc finger protein 439 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8NDP4|ZN439_HUMAN	499	1/1	28.302	60	212	134	6	46	253	231	428	3.12e-12	72.0	swissprot|Q8NDP4|ZN439_HUMAN Zinc finger protein 439 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q8NDP4|ZN439_HUMAN	499	1/1	24.545	54	220	144	8	43	255	282	486	5.56e-11	68.2	swissprot|Q8NDP4|ZN439_HUMAN Zinc finger protein 439 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6U7Q0|ZN322_HUMAN	402	1/1	26.117	76	291	140	8	182	466	43	264	2.12e-15	81.3	swissprot|Q6U7Q0|ZN322_HUMAN Zinc finger protein 322 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6U7Q0|ZN322_HUMAN	402	1/1	24.289	94	387	231	12	21	377	35	389	6.55e-13	73.9	swissprot|Q6U7Q0|ZN322_HUMAN Zinc finger protein 322 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P30373|CKR1_CHICK	509	1/1	26.728	58	217	136	7	46	244	157	368	2.23e-15	82.0	swissprot|P30373|CKR1_CHICK Zinc finger protein CKR1 OS=Gallus gallus (Chicken)
80|m.20	482	swissprot|P30373|CKR1_CHICK	509	1/1	22.857	88	385	228	13	115	479	115	450	8.65e-14	77.0	swissprot|P30373|CKR1_CHICK Zinc finger protein CKR1 OS=Gallus gallus (Chicken)
80|m.20	482	swissprot|P30373|CKR1_CHICK	509	1/1	22.018	72	327	156	9	182	465	113	383	5.93e-13	74.3	swissprot|P30373|CKR1_CHICK Zinc finger protein CKR1 OS=Gallus gallus (Chicken)
80|m.20	482	swissprot|P30373|CKR1_CHICK	509	1/1	30.000	36	120	82	2	39	157	341	459	2.76e-08	59.7	swissprot|P30373|CKR1_CHICK Zinc finger protein CKR1 OS=Gallus gallus (Chicken)
80|m.20	482	swissprot|Q5RAM9|ZN664_PONAB	261	1/1	26.812	74	276	157	9	210	466	3	252	2.24e-15	79.3	swissprot|Q5RAM9|ZN664_PONAB Zinc finger protein 664 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RAM9|ZN664_PONAB	261	1/1	28.431	58	204	125	5	58	255	3	191	2.19e-13	73.6	swissprot|Q5RAM9|ZN664_PONAB Zinc finger protein 664 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RAM9|ZN664_PONAB	261	1/1	28.191	53	188	92	4	44	230	102	247	2.95e-10	64.3	swissprot|Q5RAM9|ZN664_PONAB Zinc finger protein 664 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5RAM9|ZN664_PONAB	261	1/1	25.424	60	236	156	6	39	255	13	247	4.76e-08	57.8	swissprot|Q5RAM9|ZN664_PONAB Zinc finger protein 664 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|P17023|ZNF19_HUMAN	458	1/1	23.368	68	291	148	5	182	466	161	382	2.29e-15	81.6	swissprot|P17023|ZNF19_HUMAN Zinc finger protein 19 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P17023|ZNF19_HUMAN	458	1/1	26.455	50	189	125	4	56	243	243	418	4.55e-12	71.6	swissprot|P17023|ZNF19_HUMAN Zinc finger protein 19 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P17023|ZNF19_HUMAN	458	1/1	24.155	50	207	136	6	55	255	214	405	2.00e-11	69.3	swissprot|P17023|ZNF19_HUMAN Zinc finger protein 19 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P17023|ZNF19_HUMAN	458	1/1	25.837	54	209	130	6	55	255	158	349	2.96e-10	65.9	swissprot|P17023|ZNF19_HUMAN Zinc finger protein 19 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P17023|ZNF19_HUMAN	458	1/1	25.641	40	156	98	2	314	466	130	270	5.96e-07	55.5	swissprot|P17023|ZNF19_HUMAN Zinc finger protein 19 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q17QR7|ZN691_BOVIN	282	1/1	28.251	63	223	138	6	39	255	64	270	2.34e-15	79.7	swissprot|Q17QR7|ZN691_BOVIN Zinc finger protein 691 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q17QR7|ZN691_BOVIN	282	1/1	27.320	53	194	117	5	292	466	31	219	2.64e-11	67.8	swissprot|Q17QR7|ZN691_BOVIN Zinc finger protein 691 OS=Bos taurus (Bovine)
