33|m.14	344	swissprot|Q9SIB6|PBL6_ARATH	424	1/1	30.876	67	217	123	9	61	265	103	304	4.91e-16	82.0	swissprot|Q9SIB6|PBL6_ARATH Probable serine/threonine-protein kinase PBL6 {ECO:0000305} OS=Arabidopsis thaliana (Mouse-ear cress)
33|m.14	344	swissprot|Q7ZX42|CDK9B_XENLA	376	1/1	27.751	58	209	136	7	62	259	25	229	5.12e-16	81.6	swissprot|Q7ZX42|CDK9B_XENLA Cyclin-dependent kinase 9-B OS=Xenopus laevis (African clawed frog)
33|m.14	344	swissprot|P29318|EPHA3_CHICK	983	1/1	27.407	74	270	161	12	56	311	621	869	5.28e-16	82.8	swissprot|P29318|EPHA3_CHICK Ephrin type-A receptor 3 OS=Gallus gallus (Chicken)
33|m.14	344	swissprot|Q91571|EPB1A_XENLA	985	1/1	25.614	73	285	185	10	56	329	620	888	5.28e-16	82.8	swissprot|Q91571|EPB1A_XENLA Ephrin type-B receptor 1-A OS=Xenopus laevis (African clawed frog)
33|m.14	344	swissprot|O19004|ARAF_PIG	606	1/1	23.929	67	280	196	6	55	328	309	577	5.63e-16	82.4	swissprot|O19004|ARAF_PIG Serine/threonine-protein kinase A-Raf OS=Sus scrofa (Pig)
33|m.14	344	swissprot|P51957|NEK4_HUMAN	841	1/1	24.242	64	264	177	9	60	317	10	256	5.74e-16	82.4	swissprot|P51957|NEK4_HUMAN Serine/threonine-protein kinase Nek4 OS=Homo sapiens (Human)
33|m.14	344	swissprot|O08648|M3K4_MOUSE	1597	1/1	26.693	67	251	165	7	53	296	1329	1567	5.87e-16	82.8	swissprot|O08648|M3K4_MOUSE Mitogen-activated protein kinase kinase kinase 4 OS=Mus musculus (Mouse)
33|m.14	344	swissprot|Q9C5S8|CRK5_ARATH	659	1/1	27.511	63	229	143	10	62	281	346	560	6.03e-16	82.4	swissprot|Q9C5S8|CRK5_ARATH Cysteine-rich receptor-like protein kinase 5 OS=Arabidopsis thaliana (Mouse-ear cress)
33|m.14	344	swissprot|P29323|EPHB2_HUMAN	1055	1/1	26.022	70	269	168	12	56	311	621	871	6.13e-16	82.4	swissprot|P29323|EPHB2_HUMAN Ephrin type-B receptor 2 OS=Homo sapiens (Human)
33|m.14	344	swissprot|P54763|EPHB2_MOUSE	986	1/1	26.022	70	269	168	12	56	311	621	871	6.47e-16	82.4	swissprot|P54763|EPHB2_MOUSE Ephrin type-B receptor 2 {ECO:0000305} OS=Mus musculus (Mouse)
33|m.14	344	swissprot|P23561|STE11_YEAST	717	1/1	27.143	57	210	140	5	108	317	511	707	6.54e-16	82.4	swissprot|P23561|STE11_YEAST Serine/threonine-protein kinase STE11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
33|m.14	344	swissprot|A7A1P0|STE11_YEAS7	717	1/1	27.143	57	210	140	5	108	317	511	707	6.66e-16	82.4	swissprot|A7A1P0|STE11_YEAS7 Serine/threonine-protein kinase STE11 OS=Saccharomyces cerevisiae (strain YJM789) (Baker's yeast)
33|m.14	344	swissprot|Q9ZVR7|PSKR1_ARATH	1008	1/1	28.169	60	213	132	7	62	266	740	939	6.82e-16	82.4	swissprot|Q9ZVR7|PSKR1_ARATH Phytosulfokine receptor 1 {ECO:0000303|PubMed:16829587} OS=Arabidopsis thaliana (Mouse-ear cress)
33|m.14	344	swissprot|Q54PK9|PDPKB_DICDI	908	1/1	27.985	75	268	157	10	62	316	277	521	6.83e-16	82.4	swissprot|Q54PK9|PDPKB_DICDI 3-phosphoinositide-dependent protein kinase B OS=Dictyostelium discoideum (Slime mold)
33|m.14	344	swissprot|P00519|ABL1_HUMAN	1130	1/1	26.236	69	263	165	10	62	316	248	489	6.85e-16	82.4	swissprot|P00519|ABL1_HUMAN Tyrosine-protein kinase ABL1 OS=Homo sapiens (Human)
33|m.14	344	swissprot|P47735|RLK5_ARATH	999	1/1	26.235	85	324	207	11	45	343	672	988	6.86e-16	82.4	swissprot|P47735|RLK5_ARATH Receptor-like protein kinase 5 OS=Arabidopsis thaliana (Mouse-ear cress)
33|m.14	344	swissprot|C0LGP2|MEE39_ARATH	878	1/1	28.986	60	207	129	7	62	261	572	767	7.13e-16	82.4	swissprot|C0LGP2|MEE39_ARATH Probable LRR receptor-like serine/threonine-protein kinase MEE39 OS=Arabidopsis thaliana (Mouse-ear cress)
33|m.14	344	swissprot|P54753|EPHB3_HUMAN	998	1/1	27.526	79	287	177	12	56	329	633	901	7.18e-16	82.4	swissprot|P54753|EPHB3_HUMAN Ephrin type-B receptor 3 OS=Homo sapiens (Human)
33|m.14	344	swissprot|Q04736|YES_MOUSE	541	1/1	28.519	77	270	158	14	52	312	273	516	7.20e-16	82.0	swissprot|Q04736|YES_MOUSE Tyrosine-protein kinase Yes OS=Mus musculus (Mouse)
33|m.14	344	swissprot|Q4JIM5|ABL2_MOUSE	1182	1/1	26.357	68	258	161	10	62	311	294	530	7.26e-16	82.4	swissprot|Q4JIM5|ABL2_MOUSE Abelson tyrosine-protein kinase 2 OS=Mus musculus (Mouse)
33|m.14	344	swissprot|C0LGD6|Y1570_ARATH	852	1/1	26.341	54	205	136	5	58	258	572	765	7.32e-16	82.4	swissprot|C0LGD6|Y1570_ARATH Probable LRR receptor-like serine/threonine-protein kinase At1g05700 OS=Arabidopsis thaliana (Mouse-ear cress)
33|m.14	344	swissprot|Q9LJD8|M3KE1_ARATH	1368	1/1	23.024	67	291	199	7	30	317	1	269	7.57e-16	82.4	swissprot|Q9LJD8|M3KE1_ARATH MAP3K epsilon protein kinase 1 {ECO:0000303|PubMed:11489177} OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|P20107|ZRC1_YEAST	442	1/1	36.147	167	462	194	12	31	486	19	385	2.08e-74	244	swissprot|P20107|ZRC1_YEAST Zinc/cadmium resistance protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
34|m.15	511	swissprot|Q95QW4|CDF1_CAEEL	561	1/1	29.873	141	472	262	10	20	478	112	527	1.24e-54	195	swissprot|Q95QW4|CDF1_CAEEL Cation diffusion facilitator family protein 1 OS=Caenorhabditis elegans
34|m.15	511	swissprot|Q9Y6M5|ZNT1_HUMAN	507	1/1	34.646	88	254	125	5	290	505	197	447	4.84e-39	152	swissprot|Q9Y6M5|ZNT1_HUMAN Zinc transporter 1 OS=Homo sapiens (Human)
34|m.15	511	swissprot|Q9Y6M5|ZNT1_HUMAN	507	1/1	41.401	65	157	85	2	13	168	3	153	6.84e-23	105	swissprot|Q9Y6M5|ZNT1_HUMAN Zinc transporter 1 OS=Homo sapiens (Human)
34|m.15	511	swissprot|Q4R6K2|ZNT1_MACFA	505	1/1	34.646	88	254	125	5	290	505	195	445	5.24e-39	151	swissprot|Q4R6K2|ZNT1_MACFA Zinc transporter 1 OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
34|m.15	511	swissprot|Q4R6K2|ZNT1_MACFA	505	1/1	44.361	59	133	74	0	13	145	3	135	5.23e-26	114	swissprot|Q4R6K2|ZNT1_MACFA Zinc transporter 1 OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
34|m.15	511	swissprot|Q3UVU3|ZNT10_MOUSE	470	1/1	38.421	73	190	103	6	329	507	223	409	5.91e-39	150	swissprot|Q3UVU3|ZNT10_MOUSE Zinc transporter 10 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q3UVU3|ZNT10_MOUSE	470	1/1	51.493	69	134	63	2	21	153	11	143	3.52e-32	132	swissprot|Q3UVU3|ZNT10_MOUSE Zinc transporter 10 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q6XR72|ZNT10_HUMAN	485	1/1	37.368	71	190	105	6	329	507	231	417	7.45e-38	148	swissprot|Q6XR72|ZNT10_HUMAN Zinc transporter 10 OS=Homo sapiens (Human)
34|m.15	511	swissprot|Q6XR72|ZNT10_HUMAN	485	1/1	51.538	67	130	61	2	17	145	7	135	7.07e-31	128	swissprot|Q6XR72|ZNT10_HUMAN Zinc transporter 10 OS=Homo sapiens (Human)
34|m.15	511	swissprot|P32798|COT1_YEAST	439	1/1	52.273	69	132	63	0	14	145	3	134	1.21e-37	146	swissprot|P32798|COT1_YEAST Cobalt uptake protein COT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
34|m.15	511	swissprot|P32798|COT1_YEAST	439	1/1	34.722	75	216	130	6	267	477	173	382	8.10e-25	110	swissprot|P32798|COT1_YEAST Cobalt uptake protein COT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
34|m.15	511	swissprot|Q60738|ZNT1_MOUSE	503	1/1	37.321	78	209	90	3	331	499	235	442	6.25e-37	145	swissprot|Q60738|ZNT1_MOUSE Zinc transporter 1 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q60738|ZNT1_MOUSE	503	1/1	40.506	64	158	82	1	13	170	3	148	2.07e-22	103	swissprot|Q60738|ZNT1_MOUSE Zinc transporter 1 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|O13918|ZHF1_SCHPO	387	1/1	49.640	69	139	70	0	15	153	4	142	1.06e-36	142	swissprot|O13918|ZHF1_SCHPO Zinc homeostasis factor 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
34|m.15	511	swissprot|O13918|ZHF1_SCHPO	387	1/1	35.149	71	202	126	2	290	487	184	384	3.08e-28	119	swissprot|O13918|ZHF1_SCHPO Zinc homeostasis factor 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
34|m.15	511	swissprot|Q62720|ZNT1_RAT	507	1/1	36.967	78	211	94	3	331	505	239	446	1.28e-36	145	swissprot|Q62720|ZNT1_RAT Zinc transporter 1 OS=Rattus norvegicus (Rat)
34|m.15	511	swissprot|Q62720|ZNT1_RAT	507	1/1	43.609	58	133	75	0	13	145	3	135	3.09e-26	115	swissprot|Q62720|ZNT1_RAT Zinc transporter 1 OS=Rattus norvegicus (Rat)
34|m.15	511	swissprot|Q54T06|Y8206_DICDI	573	1/1	38.462	70	182	104	3	334	510	375	553	5.20e-32	132	swissprot|Q54T06|Y8206_DICDI Probable zinc transporter protein DDB_G0282067 OS=Dictyostelium discoideum (Slime mold)
34|m.15	511	swissprot|Q54T06|Y8206_DICDI	573	1/1	34.286	60	175	111	2	15	186	54	227	1.67e-16	85.9	swissprot|Q54T06|Y8206_DICDI Probable zinc transporter protein DDB_G0282067 OS=Dictyostelium discoideum (Slime mold)
34|m.15	511	swissprot|Q8ZQT3|ZITB_SALTY	312	1/1	33.553	51	152	96	4	328	478	145	292	6.31e-21	96.7	swissprot|Q8ZQT3|ZITB_SALTY Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
34|m.15	511	swissprot|Q8ZQT3|ZITB_SALTY	312	1/1	36.207	42	116	72	2	31	146	31	144	2.01e-10	65.5	swissprot|Q8ZQT3|ZITB_SALTY Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
34|m.15	511	swissprot|Q8Z8B6|ZITB_SALTI	312	1/1	33.553	51	152	96	4	328	478	145	292	6.31e-21	96.7	swissprot|Q8Z8B6|ZITB_SALTI Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhi
34|m.15	511	swissprot|Q8Z8B6|ZITB_SALTI	312	1/1	35.345	41	116	73	2	31	146	31	144	2.34e-12	71.2	swissprot|Q8Z8B6|ZITB_SALTI Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhi
34|m.15	511	swissprot|Q8ZGY6|ZITB_YERPE	312	1/1	34.211	52	152	95	4	328	478	140	287	4.06e-20	94.4	swissprot|Q8ZGY6|ZITB_YERPE Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pestis
34|m.15	511	swissprot|Q8ZGY6|ZITB_YERPE	312	1/1	33.858	43	127	79	4	22	146	16	139	7.68e-13	72.8	swissprot|Q8ZGY6|ZITB_YERPE Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pestis
34|m.15	511	swissprot|Q66D85|ZITB_YERPS	312	1/1	34.211	52	152	95	4	328	478	140	287	5.77e-20	94.0	swissprot|Q66D85|ZITB_YERPS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pseudotuberculosis serotype I (strain IP32953)
34|m.15	511	swissprot|Q66D85|ZITB_YERPS	312	1/1	33.858	43	127	79	4	22	146	16	139	7.33e-13	72.8	swissprot|Q66D85|ZITB_YERPS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pseudotuberculosis serotype I (strain IP32953)
34|m.15	511	swissprot|Q6DG36|ZNT5_DANRE	775	1/1	38.667	58	150	77	4	18	167	413	547	2.31e-19	95.1	swissprot|Q6DG36|ZNT5_DANRE Zinc transporter 5 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
34|m.15	511	swissprot|Q6DG36|ZNT5_DANRE	775	1/1	28.671	41	143	98	4	335	476	598	737	4.48e-09	62.8	swissprot|Q6DG36|ZNT5_DANRE Zinc transporter 5 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
34|m.15	511	swissprot|Q8R4H9|ZNT5_MOUSE	761	1/1	38.217	60	157	75	6	16	168	414	552	1.48e-18	92.8	swissprot|Q8R4H9|ZNT5_MOUSE Zinc transporter 5 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q8R4H9|ZNT5_MOUSE	761	1/1	27.027	40	148	94	5	335	476	584	723	1.29e-08	61.2	swissprot|Q8R4H9|ZNT5_MOUSE Zinc transporter 5 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q8H329|MTP8_ORYSJ	316	1/1	33.333	48	144	90	4	335	476	173	312	3.49e-18	89.0	swissprot|Q8H329|MTP8_ORYSJ Metal tolerance protein 8 OS=Oryza sativa subsp
34|m.15	511	swissprot|Q8H329|MTP8_ORYSJ	316	1/1	32.727	54	165	101	4	14	170	7	169	4.56e-13	73.6	swissprot|Q8H329|MTP8_ORYSJ Metal tolerance protein 8 OS=Oryza sativa subsp
34|m.15	511	swissprot|Q6D7E5|ZITB_PECAS	320	1/1	30.769	48	156	103	4	328	482	140	291	4.24e-18	88.6	swissprot|Q6D7E5|ZITB_PECAS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) (Erwiniacarotovora subsp
34|m.15	511	swissprot|Q6D7E5|ZITB_PECAS	320	1/1	34.400	43	125	79	3	22	145	16	138	3.88e-07	55.5	swissprot|Q6D7E5|ZITB_PECAS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) (Erwiniacarotovora subsp
34|m.15	511	swissprot|Q5ZLF4|ZNT5_CHICK	770	1/1	37.333	56	150	79	4	18	167	414	548	4.25e-18	91.3	swissprot|Q5ZLF4|ZNT5_CHICK Zinc transporter 5 OS=Gallus gallus (Chicken)
34|m.15	511	swissprot|Q5ZLF4|ZNT5_CHICK	770	1/1	29.167	42	144	96	5	335	476	593	732	4.14e-08	59.7	swissprot|Q5ZLF4|ZNT5_CHICK Zinc transporter 5 OS=Gallus gallus (Chicken)
34|m.15	511	swissprot|O55174|ZNT4_RAT	430	1/1	34.177	54	158	102	2	18	174	111	267	1.83e-15	82.0	swissprot|O55174|ZNT4_RAT Zinc transporter 4 OS=Rattus norvegicus (Rat)
34|m.15	511	swissprot|O55174|ZNT4_RAT	430	1/1	24.852	42	169	119	6	326	489	260	425	2.00e-09	63.2	swissprot|O55174|ZNT4_RAT Zinc transporter 4 OS=Rattus norvegicus (Rat)
34|m.15	511	swissprot|Q9ZT63|MTP1_ARATH	398	1/1	32.215	48	149	97	4	329	476	252	397	3.46e-15	80.9	swissprot|Q9ZT63|MTP1_ARATH Metal tolerance protein 1 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|Q9ZT63|MTP1_ARATH	398	1/1	29.524	62	210	124	4	31	218	68	275	6.69e-07	55.1	swissprot|Q9ZT63|MTP1_ARATH Metal tolerance protein 1 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|A5PMX1|ZNT7_DANRE	387	1/1	40.141	57	142	74	4	16	153	34	168	3.70e-15	80.9	swissprot|A5PMX1|ZNT7_DANRE Zinc transporter 7 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
34|m.15	511	swissprot|A5PMX1|ZNT7_DANRE	387	1/1	29.412	45	153	102	4	326	476	235	383	2.04e-10	66.2	swissprot|A5PMX1|ZNT7_DANRE Zinc transporter 7 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
34|m.15	511	swissprot|Q54QU8|Y3629_DICDI	543	1/1	31.250	40	128	87	1	18	145	184	310	4.10e-15	81.6	swissprot|Q54QU8|Y3629_DICDI Probable zinc transporter protein DDB_G0283629 OS=Dictyostelium discoideum (Slime mold)
34|m.15	511	swissprot|Q54QU8|Y3629_DICDI	543	1/1	33.113	50	151	93	5	329	476	364	509	3.40e-14	78.6	swissprot|Q54QU8|Y3629_DICDI Probable zinc transporter protein DDB_G0283629 OS=Dictyostelium discoideum (Slime mold)
34|m.15	511	swissprot|Q83SA2|ZITB_SHIFL	313	1/1	31.818	49	154	96	4	328	478	145	292	5.97e-15	79.3	swissprot|Q83SA2|ZITB_SHIFL Zinc transporter ZitB OS=Shigella flexneri
34|m.15	511	swissprot|Q83SA2|ZITB_SHIFL	313	1/1	36.522	42	115	71	2	31	145	31	143	2.27e-12	71.2	swissprot|Q83SA2|ZITB_SHIFL Zinc transporter ZitB OS=Shigella flexneri
34|m.15	511	swissprot|O35149|ZNT4_MOUSE	430	1/1	33.544	53	158	103	2	18	174	111	267	1.11e-14	79.7	swissprot|O35149|ZNT4_MOUSE Zinc transporter 4 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|O35149|ZNT4_MOUSE	430	1/1	23.669	40	169	117	6	330	489	260	425	8.05e-09	61.2	swissprot|O35149|ZNT4_MOUSE Zinc transporter 4 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q9LXS1|MTPA2_ARATH	393	1/1	32.886	49	149	96	4	329	476	246	391	1.48e-14	79.0	swissprot|Q9LXS1|MTPA2_ARATH Metal tolerance protein A2 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|Q9LXS1|MTPA2_ARATH	393	1/1	34.400	43	125	79	2	21	144	74	196	2.79e-10	65.9	swissprot|Q9LXS1|MTPA2_ARATH Metal tolerance protein A2 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|Q9M271|MTPA1_ARATH	334	1/1	34.667	52	150	92	6	329	476	188	333	1.86e-14	78.2	swissprot|Q9M271|MTPA1_ARATH Metal tolerance protein A1 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|Q9M271|MTPA1_ARATH	334	1/1	40.476	51	126	67	5	17	139	31	151	1.59e-11	68.9	swissprot|Q9M271|MTPA1_ARATH Metal tolerance protein A1 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|Q8X400|ZITB_ECO57	311	1/1	31.169	48	154	97	4	328	478	143	290	1.95e-14	77.8	swissprot|Q8X400|ZITB_ECO57 Zinc transporter ZitB OS=Escherichia coli O157:H7
34|m.15	511	swissprot|Q8X400|ZITB_ECO57	311	1/1	35.652	41	115	72	2	31	145	29	141	2.01e-12	71.6	swissprot|Q8X400|ZITB_ECO57 Zinc transporter ZitB OS=Escherichia coli O157:H7
34|m.15	511	swissprot|Q5XHB4|ZNT8_XENTR	374	1/1	32.593	44	135	89	2	27	160	73	206	2.40e-14	78.2	swissprot|Q5XHB4|ZNT8_XENTR Zinc transporter 8 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
34|m.15	511	swissprot|Q5XHB4|ZNT8_XENTR	374	1/1	30.723	51	166	101	6	329	490	212	367	3.78e-14	77.4	swissprot|Q5XHB4|ZNT8_XENTR Zinc transporter 8 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
34|m.15	511	swissprot|P75757|ZITB_ECOLI	313	1/1	31.169	48	154	97	4	328	478	145	292	2.70e-14	77.4	swissprot|P75757|ZITB_ECOLI Zinc transporter ZitB OS=Escherichia coli (strain K12)
34|m.15	511	swissprot|P75757|ZITB_ECOLI	313	1/1	36.522	42	115	71	2	31	145	31	143	2.63e-12	71.2	swissprot|P75757|ZITB_ECOLI Zinc transporter ZitB OS=Escherichia coli (strain K12)
34|m.15	511	swissprot|O07084|CZCD_BACSU	311	1/1	30.000	48	160	103	4	326	481	137	291	3.36e-14	77.0	swissprot|O07084|CZCD_BACSU Cadmium, cobalt and zinc/H(+)-K(+) antiporter OS=Bacillus subtilis (strain 168)
34|m.15	511	swissprot|O07084|CZCD_BACSU	311	1/1	32.836	44	134	74	4	20	148	17	139	2.27e-12	71.2	swissprot|O07084|CZCD_BACSU Cadmium, cobalt and zinc/H(+)-K(+) antiporter OS=Bacillus subtilis (strain 168)
34|m.15	511	swissprot|Q5I020|ZNT8_XENLA	375	1/1	31.852	43	135	90	2	27	160	74	207	4.95e-14	77.0	swissprot|Q5I020|ZNT8_XENLA Zinc transporter 8 OS=Xenopus laevis (African clawed frog)
34|m.15	511	swissprot|Q5I020|ZNT8_XENLA	375	1/1	31.579	48	152	94	5	329	476	213	358	1.07e-13	76.3	swissprot|Q5I020|ZNT8_XENLA Zinc transporter 8 OS=Xenopus laevis (African clawed frog)
34|m.15	511	swissprot|Q9JKN1|ZNT7_MOUSE	378	1/1	35.676	66	185	105	6	16	196	34	208	5.06e-14	77.0	swissprot|Q9JKN1|ZNT7_MOUSE Zinc transporter 7 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q9JKN1|ZNT7_MOUSE	378	1/1	31.250	45	144	93	4	336	477	236	375	4.20e-12	71.2	swissprot|Q9JKN1|ZNT7_MOUSE Zinc transporter 7 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|O14863|ZNT4_HUMAN	429	1/1	34.132	57	167	103	3	8	174	107	266	8.28e-14	77.0	swissprot|O14863|ZNT4_HUMAN Zinc transporter 4 OS=Homo sapiens (Human)
34|m.15	511	swissprot|O14863|ZNT4_HUMAN	429	1/1	23.529	40	170	119	7	323	485	254	419	6.43e-08	58.5	swissprot|O14863|ZNT4_HUMAN Zinc transporter 4 OS=Homo sapiens (Human)
34|m.15	511	swissprot|Q08E25|ZNT3_BOVIN	388	1/1	29.814	48	161	104	5	317	476	218	370	8.51e-14	76.6	swissprot|Q08E25|ZNT3_BOVIN Zinc transporter 3 OS=Bos taurus (Bovine)
34|m.15	511	swissprot|Q08E25|ZNT3_BOVIN	388	1/1	30.303	50	165	102	5	5	166	68	222	1.00e-09	63.9	swissprot|Q08E25|ZNT3_BOVIN Zinc transporter 3 OS=Bos taurus (Bovine)
34|m.15	511	swissprot|Q2HJ10|ZNT2_MOUSE	371	1/1	30.216	42	139	95	2	16	154	66	202	2.25e-13	75.1	swissprot|Q2HJ10|ZNT2_MOUSE Zinc transporter 2 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q2HJ10|ZNT2_MOUSE	371	1/1	25.641	40	156	111	5	335	489	215	366	2.23e-11	68.9	swissprot|Q2HJ10|ZNT2_MOUSE Zinc transporter 2 OS=Mus musculus (Mouse)
34|m.15	511	swissprot|Q6NRI1|ZNT7B_XENLA	390	1/1	29.870	46	154	104	3	324	476	236	386	3.25e-13	74.7	swissprot|Q6NRI1|ZNT7B_XENLA Zinc transporter 7-B OS=Xenopus laevis (African clawed frog)
34|m.15	511	swissprot|Q6NRI1|ZNT7B_XENLA	390	1/1	35.780	78	218	116	5	16	216	34	244	5.00e-12	71.2	swissprot|Q6NRI1|ZNT7B_XENLA Zinc transporter 7-B OS=Xenopus laevis (African clawed frog)
34|m.15	511	swissprot|Q28CE7|ZNT5_XENTR	777	1/1	31.429	66	210	119	5	18	217	413	607	3.26e-13	75.9	swissprot|Q28CE7|ZNT5_XENTR Zinc transporter 5 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
34|m.15	511	swissprot|Q28CE7|ZNT5_XENTR	777	1/1	25.874	37	143	102	4	335	476	600	739	3.18e-08	60.1	swissprot|Q28CE7|ZNT5_XENTR Zinc transporter 5 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
34|m.15	511	swissprot|Q8NEW0|ZNT7_HUMAN	376	1/1	33.333	74	222	115	7	16	231	34	228	3.53e-13	74.7	swissprot|Q8NEW0|ZNT7_HUMAN Zinc transporter 7 OS=Homo sapiens (Human)
34|m.15	511	swissprot|Q8NEW0|ZNT7_HUMAN	376	1/1	30.556	44	144	94	4	336	477	234	373	5.05e-11	67.8	swissprot|Q8NEW0|ZNT7_HUMAN Zinc transporter 7 OS=Homo sapiens (Human)
34|m.15	511	swissprot|Q9SI03|MTP12_ARATH	300	1/1	37.405	49	131	78	3	14	142	18	146	5.37e-13	73.2	swissprot|Q9SI03|MTP12_ARATH Metal tolerance protein 12 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|Q9SI03|MTP12_ARATH	300	1/1	33.099	47	142	87	5	338	476	160	296	3.94e-12	70.5	swissprot|Q9SI03|MTP12_ARATH Metal tolerance protein 12 OS=Arabidopsis thaliana (Mouse-ear cress)
34|m.15	511	swissprot|A4IFD7|ZNT7_BOVIN	376	1/1	32.143	72	224	94	10	16	216	34	222	7.02e-13	73.6	swissprot|A4IFD7|ZNT7_BOVIN Zinc transporter 7 OS=Bos taurus (Bovine)
34|m.15	511	swissprot|A4IFD7|ZNT7_BOVIN	376	1/1	29.861	43	144	95	4	336	477	234	373	1.07e-10	67.0	swissprot|A4IFD7|ZNT7_BOVIN Zinc transporter 7 OS=Bos taurus (Bovine)
34|m.15	511	swissprot|Q54F34|Y1141_DICDI	770	1/1	35.461	50	141	81	5	7	144	393	526	8.18e-13	74.7	swissprot|Q54F34|Y1141_DICDI Probable zinc transporter protein DDB_G0291141 OS=Dictyostelium discoideum (Slime mold)
34|m.15	511	swissprot|Q54F34|Y1141_DICDI	770	1/1	32.061	42	131	77	4	329	457	574	694	9.34e-09	61.6	swissprot|Q54F34|Y1141_DICDI Probable zinc transporter protein DDB_G0291141 OS=Dictyostelium discoideum (Slime mold)
34|m.15	511	swissprot|A7Z1S6|CZCD_BACVZ	313	1/1	28.947	44	152	101	3	328	476	141	288	8.19e-13	72.8	swissprot|A7Z1S6|CZCD_BACVZ Cadmium, cobalt and zinc/H(+)-K(+) antiporter OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / FZB42) (Bacillusamyloliquefaciens subsp
34|m.15	511	swissprot|A7Z1S6|CZCD_BACVZ	313	1/1	35.075	47	134	71	4	20	148	19	141	9.76e-13	72.4	swissprot|A7Z1S6|CZCD_BACVZ Cadmium, cobalt and zinc/H(+)-K(+) antiporter OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / FZB42) (Bacillusamyloliquefaciens subsp
34|m.15	511	swissprot|Q688R1|MTP1_ORYSJ	418	1/1	29.448	48	163	109	5	315	476	259	416	1.15e-12	73.2	swissprot|Q688R1|MTP1_ORYSJ Metal tolerance protein 1 OS=Oryza sativa subsp
